x,y,z
0,0,0
1633,-1070,267
1635,-1076,300
1624,-1072,331
1627,-1079,365
1628,-1086,399
1435,-933,210
1635,-1065,272
1629,-1065,303
1626,-1067,336
1629,-1074,370
1631,-1081,404
1435,-926,215
1638,-1060,277
1631,-1059,309
1628,-1061,341
1634,-1070,375
1633,-1075,409
1417,-909,216
1643,-1056,283
1640,-1057,315
1635,-1058,347
1638,-1065,381
1635,-1068,414
1405,-894,218
1643,-1049,287
1638,-1049,319
1630,-1048,350
1641,-1059,386
1638,-1063,419
0,0,0
0,0,0
1646,-1046,325
1635,-1042,355
1642,-1051,390
1641,-1056,424
1623,-1017,261
0,0,0
1669,-1051,334
1643,-1039,361
1647,-1046,395
1648,-1052,429
1602,-996,262
0,0,0
1654,-1033,334
1652,-1036,367
1646,-1036,399
1647,-1043,433
0,0,0
0,0,0
1658,-1027,339
1645,-1022,369
1650,-1030,403
1656,-1039,439
0,0,0
1652,-1011,310
1661,-1020,344
1646,-1014,373
1655,-1023,408
1661,-1032,443
0,0,0
1645,-998,312
1662,-1010,347
1666,-1016,381
1654,-1013,411
1665,-1025,448
0,0,0
0,0,0
1661,-1000,350
1655,-1000,382
1662,-1008,416
1667,-1016,451
0,0,0
0,0,0
1663,-991,354
1664,-995,387
1668,-1001,421
1674,-1010,456
0,0,0
0,0,0
1670,-985,359
1676,-991,392
1672,-993,425
1678,-1001,460
0,0,0
0,0,0
0,0,0
1686,-987,398
1672,-983,427
1683,-993,464
0,0,0
0,0,0
0,0,0
1694,-980,402
1687,-980,434
1684,-983,466
