x,y,z
1530,739,-882
1609,763,-882
1677,781,-874
1760,805,-872
1842,829,-867
1929,856,-862
1527,730,-881
1607,753,-881
1678,772,-875
1756,795,-871
1837,818,-866
1926,845,-862
1529,723,-882
1611,747,-884
1679,764,-876
1757,786,-872
1835,808,-865
1921,833,-860
1530,715,-882
1610,738,-883
1677,754,-875
1753,775,-870
1835,798,-865
1922,823,-861
1533,707,-883
1611,729,-883
1680,746,-876
1754,766,-870
1838,790,-867
1921,813,-860
1530,697,-881
1614,721,-884
1681,738,-876
1758,758,-871
1834,778,-864
1922,803,-861
1531,689,-880
1610,710,-881
1683,729,-876
1759,749,-871
1839,770,-866
1928,795,-862
1534,681,-880
1619,704,-884
1686,720,-876
1759,739,-870
1842,761,-866
1930,785,-863
1535,672,-879
1615,693,-881
1690,712,-877
1765,730,-871
1844,751,-866
1926,772,-859
1533,662,-876
1620,685,-881
1690,702,-875
1763,719,-868
1845,740,-865
1929,762,-859
1537,654,-876
1625,677,-882
1696,694,-876
1772,712,-871
1852,732,-866
1932,752,-858
1546,647,-878
1628,668,-881
1701,685,-876
1769,700,-867
1852,721,-864
1937,742,-858
1544,637,-874
1631,659,-879
1701,675,-873
1780,694,-870
1857,711,-863
1942,732,-858
1557,632,-878
1636,651,-878
1712,668,-876
1784,684,-869
1862,702,-863
1950,723,-859
1554,620,-873
1641,642,-878
1715,658,-874
1793,676,-870
1870,693,-863
1952,712,-856
1567,615,-876
1652,635,-880
1720,649,-873
1796,666,-868
1873,683,-861
1962,703,-857
