x,y,z
2789,0,-96
5033,-1,-102
3005,0,-17
7383,0,64
7919,0,184
10727,1,404
2687,0,-112
4925,1,-134
5008,2,-63
7386,3,13
7479,4,121
8605,6,264
2668,1,-130
4989,3,-170
5025,4,-98
3007,2,-15
7384,8,68
10753,13,255
2785,2,-155
2693,2,-111
0,0,0
4991,6,-61
7392,11,16
7506,12,125
2906,3,-182
2670,3,-129
4984,7,-168
5031,7,-96
2963,5,-14
7391,14,71
2905,3,-203
2763,3,-152
2694,4,-109
4929,8,-129
0,0,0
7394,15,20
2905,3,-223
2912,3,-181
2663,4,-127
4986,8,-165
4922,9,-92
2986,6,-12
2908,2,-244
2922,3,-202
2765,3,-151
2713,4,-109
4935,8,-126
5014,10,-56
2913,2,-265
2928,2,-223
2921,3,-180
2660,3,-125
4991,7,-162
4934,9,-89
2924,0,-287
2926,1,-244
2921,2,-200
2754,2,-149
2717,3,-107
4942,7,-123
2928,0,-308
2927,0,-264
2933,0,-222
2916,1,-178
2672,2,-124
4995,5,-160
2931,-2,-329
2932,-1,-286
2925,0,-242
2922,0,-199
2785,0,-149
2729,1,-106
2936,-4,-350
2936,-3,-307
2937,-2,-264
2926,-2,-220
2919,-1,-176
2690,0,-123
2938,-7,-371
2937,-6,-328
2941,-5,-284
2919,-4,-239
2922,-3,-197
2849,-2,-150
2943,-9,-393
2943,-8,-349
2935,-8,-304
2928,-7,-260
2925,-6,-217
2924,-5,-175
2949,-13,-415
2951,-12,-371
2944,-11,-326
2936,-10,-282
2933,-9,-238
2924,-7,-194
