x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2160,1372,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2147,1367,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2135,1363,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2145,1372,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2201,1410,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2264,1451,-814
2159,1369,-727
0,0,0
0,0,0
0,0,0
0,0,0
2293,1471,-835
2221,1409,-759
0,0,0
0,0,0
0,0,0
0,0,0
2282,1465,-842
2303,1462,-797
0,0,0
0,0,0
0,0,0
0,0,0
2252,1445,-841
2309,1465,-810
0,0,0
0,0,0
0,0,0
0,0,0
2227,1428,-842
2298,1457,-816
0,0,0
0,0,0
0,0,0
0,0,0
