x,y,z
0,0,0
1826,41,-858
1906,45,-855
1984,49,-848
2071,53,-844
2159,57,-837
0,0,0
0,0,0
1883,39,-858
1955,42,-850
2039,46,-845
2129,50,-840
0,0,0
0,0,0
1852,33,-858
1927,36,-852
2009,40,-847
2101,44,-844
0,0,0
0,0,0
1821,27,-857
1900,30,-854
1977,34,-847
2066,37,-844
0,0,0
0,0,0
1808,21,-865
1877,24,-857
1953,27,-851
2039,30,-847
0,0,0
0,0,0
0,0,0
1851,18,-858
1928,21,-853
2010,24,-848
0,0,0
0,0,0
0,0,0
1821,12,-857
1900,15,-854
1983,17,-850
0,0,0
0,0,0
0,0,0
1799,6,-859
1876,8,-855
1958,11,-852
0,0,0
0,0,0
0,0,0
1780,0,-863
1855,2,-858
1934,4,-854
0,0,0
0,0,0
0,0,0
1748,-5,-859
1831,-3,-859
1906,-1,-854
0,0,0
0,0,0
0,0,0
0,0,0
1806,-9,-860
1884,-8,-856
0,0,0
0,0,0
0,0,0
0,0,0
1789,-16,-863
1869,-14,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1841,-21,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
