x,y,z
2553,56,-647
2554,52,-600
2511,48,-544
2521,44,-501
2424,39,-438
2416,35,-394
2476,49,-609
2498,45,-569
2419,40,-507
2419,37,-464
2428,34,-422
2418,30,-378
2497,43,-596
2422,38,-534
2421,35,-490
2417,32,-446
2405,28,-402
2422,26,-362
2412,37,-559
2424,33,-517
2422,30,-474
2421,27,-430
2512,25,-402
2512,22,-358
2407,32,-540
2416,29,-499
2492,26,-470
2477,23,-423
2562,21,-392
2717,19,-369
2510,28,-545
2482,25,-494
2477,22,-449
2634,20,-431
2788,18,-408
2891,15,-373
2469,23,-519
2552,21,-490
2713,19,-473
2804,17,-439
2903,14,-404
2886,11,-352
2612,20,-530
2770,18,-512
2857,16,-478
2907,13,-435
2904,10,-384
2916,7,-335
2819,17,-552
2879,14,-512
2905,12,-465
2904,9,-414
2926,6,-367
2918,3,-316
2915,13,-549
2916,10,-498
2905,8,-445
2933,5,-398
2925,2,-346
2930,0,-297
2928,9,-531
2907,7,-475
2944,4,-430
2923,1,-376
2933,0,-327
2921,-3,-276
2991,6,-521
2925,3,-458
2942,1,-409
2933,-1,-357
2936,-3,-307
2932,-6,-256
2932,2,-489
2942,0,-439
2945,-1,-389
2939,-4,-337
2928,-6,-285
2943,-8,-236
2944,0,-470
2945,-2,-419
2942,-4,-367
2934,-6,-315
2929,-8,-264
2942,-10,-216
2945,-2,-449
2944,-5,-397
2940,-7,-346
2930,-9,-294
2945,-10,-245
2944,-12,-195
2949,-5,-428
2949,-7,-377
2940,-9,-325
2934,-10,-274
2938,-12,-224
2946,-14,-175
