x,y,z
2403,38,-216
2399,39,-180
2487,42,-150
2540,44,-116
2553,45,-79
2453,45,-40
2509,44,-243
2463,44,-202
2525,46,-170
2502,47,-131
2566,50,-97
2595,52,-60
2530,48,-263
2536,49,-226
2535,51,-188
2536,52,-151
2577,54,-115
2605,56,-78
2529,51,-281
2538,53,-244
2541,54,-206
2539,56,-168
2500,56,-129
2662,61,-98
2517,54,-297
2535,56,-261
2532,57,-223
2528,59,-185
2525,60,-147
2591,63,-113
2507,57,-314
2524,59,-278
2521,60,-240
2516,62,-202
2514,63,-164
2449,63,-124
2492,60,-330
2504,61,-293
2507,63,-256
2512,64,-219
2509,66,-181
2432,65,-140
2492,62,-347
2491,63,-309
2501,65,-273
2504,66,-236
2514,68,-199
2505,70,-161
2491,64,-365
2505,66,-329
2501,67,-291
2502,69,-253
2512,70,-217
2523,72,-180
2490,66,-383
2512,68,-348
2498,69,-308
2511,71,-272
2512,72,-234
2525,74,-198
2491,68,-401
2514,70,-366
2515,71,-328
2509,72,-289
2510,74,-252
2535,76,-216
2491,69,-419
2511,71,-384
2516,72,-346
2508,74,-307
2515,76,-270
2533,78,-234
2501,70,-439
2516,72,-403
2520,74,-365
2512,75,-325
2515,77,-288
2520,78,-250
2524,72,-462
2515,73,-421
2521,75,-383
2517,76,-344
2513,78,-305
2528,80,-269
2496,71,-475
2502,73,-437
2521,75,-401
2519,77,-362
2521,78,-324
2530,80,-287
2504,72,-495
2559,75,-466
2522,75,-420
2520,77,-381
2522,79,-342
2534,81,-305
