x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10302,-358,2021
10276,-365,2175
0,0,0
0,0,0
0,0,0
0,0,0
10305,-329,1952
10299,-336,2110
10293,-343,2270
0,0,0
0,0,0
0,0,0
10306,-300,1883
10294,-307,2040
10300,-315,2201
10295,-322,2363
9561,-307,2347
0,0,0
10321,-273,1817
10314,-281,1974
10295,-287,2130
10299,-295,2293
9916,-291,2365
9194,-277,2340
10357,-248,1754
10314,-254,1904
10317,-261,2063
10298,-268,2220
10273,-274,2377
9430,-259,2333
10371,-223,1686
10331,-229,1836
10314,-235,1991
10312,-242,2151
10300,-249,2310
9810,-244,2357
10372,-199,1615
10367,-206,1772
10326,-211,1922
10319,-218,2081
10302,-224,2238
10210,-229,2380
10374,-176,1544
10373,-182,1701
10327,-188,1851
10307,-194,2006
10308,-200,2166
10307,-207,2328
10388,-154,1475
10388,-160,1631
10362,-166,1785
10325,-172,1937
10308,-178,2094
10299,-184,2253
10398,-134,1406
10391,-140,1560
10380,-146,1716
10329,-151,1866
10314,-157,2022
10306,-163,2181
10401,-114,1335
10399,-120,1491
10389,-126,1646
10360,-131,1799
10321,-137,1951
10313,-142,2109
10411,-96,1264
10409,-102,1420
10394,-107,1574
10378,-112,1729
10334,-117,1880
10322,-123,2037
10430,-79,1196
10413,-84,1349
10403,-89,1503
10384,-95,1657
10358,-100,1811
10330,-105,1965
2899,-17,312
10424,-68,1278
10404,-73,1431
10395,-78,1586
10381,-83,1742
10336,-88,1893
