x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5357,-1011,2071
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5174,-982,2043
0,0,0
0,0,0
0,0,0
0,0,0
5456,-1037,2073
5064,-967,2042
0,0,0
0,0,0
0,0,0
0,0,0
5338,-1020,2072
4949,-950,2037
0,0,0
0,0,0
0,0,0
0,0,0
5171,-992,2049
4823,-929,2026
0,0,0
0,0,0
0,0,0
5444,-1044,2074
5052,-973,2043
4716,-912,2021
0,0,0
0,0,0
0,0,0
5279,-1015,2053
4932,-953,2034
4623,-898,2019
0,0,0
0,0,0
5564,-1069,2080
5160,-995,2048
4822,-934,2029
4515,-879,2011
