x,y,z
0,0,0
0,0,0
1748,474,-870
1821,490,-863
1905,508,-858
1931,511,-827
0,0,0
0,0,0
0,0,0
1797,483,-865
1878,501,-860
1947,515,-847
0,0,0
0,0,0
0,0,0
1776,477,-868
1854,494,-862
1940,512,-858
0,0,0
0,0,0
0,0,0
1751,470,-868
1830,487,-864
1914,505,-859
0,0,0
0,0,0
0,0,0
1728,463,-869
1809,480,-866
1893,498,-862
0,0,0
0,0,0
0,0,0
0,0,0
1783,472,-866
1867,490,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1839,481,-862
0,0,0
0,0,0
0,0,0
1673,445,-877
0,0,0
1817,474,-864
0,0,0
0,0,0
0,0,0
0,0,0
1723,452,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1697,444,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1688,440,-876
1763,454,-871
0,0,0
0,0,0
0,0,0
0,0,0
1667,432,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
