x,y,z
2538,577,660
7877,1795,2192
7381,1686,2191
6815,1561,2153
6372,1464,2137
5908,1362,2098
2548,574,644
2569,580,696
7582,1716,2195
7026,1594,2167
6532,1486,2140
6072,1386,2108
2565,573,630
2574,575,679
7835,1756,2210
7252,1629,2181
6715,1512,2147
6280,1419,2130
2588,572,617
2593,574,665
8001,1774,2198
7458,1657,2186
6917,1541,2158
6496,1451,2152
2593,567,600
2605,570,649
2602,570,695
7723,1697,2206
7145,1573,2175
6627,1464,2144
2622,567,588
2627,569,636
2619,568,681
7973,1732,2219
7378,1606,2190
6829,1490,2157
2635,563,573
2634,564,619
2643,566,668
8180,1755,2217
7519,1616,2176
7036,1516,2167
2661,562,560
2652,560,604
2656,562,652
2656,562,700
7873,1671,2219
7286,1550,2189
2672,557,544
2681,559,592
2680,559,639
2672,558,685
8123,1701,2230
7459,1565,2185
2690,554,529
2703,556,578
2704,557,626
2700,556,673
8320,1718,2223
7630,1578,2178
2712,551,515
2724,553,564
2725,553,612
2724,553,659
2727,555,709
7978,1626,2218
2740,548,502
2751,550,551
2744,549,597
2746,549,645
2744,550,693
8295,1664,2245
2755,543,486
2769,545,535
2767,545,582
2769,545,631
2777,547,682
8518,1681,2243
2790,541,474
2793,541,521
2797,542,569
2796,541,617
2795,542,666
2798,543,716
2807,535,458
2819,537,507
2827,538,557
2821,537,604
2823,538,653
2816,537,701
2842,532,445
2851,534,494
2848,533,541
2843,531,589
2848,532,639
2851,533,689
