x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1761,218,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,211,-867
0,0,0
0,0,0
0,0,0
0,0,0
1715,202,-872
1791,204,-867
0,0,0
0,0,0
0,0,0
0,0,0
1734,196,-873
1809,198,-867
0,0,0
0,0,0
0,0,0
0,0,0
1740,188,-866
1826,191,-865
0,0,0
0,0,0
0,0,0
0,0,0
1758,182,-865
1843,184,-863
