x,y,z
2722,554,80
2731,554,123
2727,553,167
2733,553,211
2737,553,255
2740,553,299
2760,545,71
2778,547,115
2785,547,160
2782,545,204
2785,545,248
2791,546,294
2820,539,62
2829,539,107
2828,538,151
2835,538,197
2835,537,242
2849,539,289
2873,531,53
2881,531,98
2884,530,144
2888,530,190
2895,530,236
2895,529,282
2918,521,43
2939,523,90
2936,521,136
2938,520,183
2944,520,230
2953,521,277
2980,514,34
2996,514,81
2990,512,128
2992,511,175
2998,510,223
3001,510,271
3027,502,25
3049,504,73
3046,502,121
3055,502,169
3051,500,217
2961,484,257
3086,493,15
3029,481,62
3000,475,109
3030,478,158
3019,475,205
3123,490,261
3015,462,6
3152,481,55
3151,478,105
3136,474,153
3010,454,194
2738,411,220
2717,399,-2
2719,397,40
2719,395,82
2712,392,124
2716,391,167
2743,394,212
2717,381,-10
2720,379,32
2712,376,74
2713,375,116
2722,374,159
2733,374,203
2730,365,-17
2731,363,24
2711,358,66
2710,356,109
2717,356,151
2730,356,195
2731,347,-25
2722,344,17
2713,341,59
2712,339,101
2734,340,145
2666,329,183
2619,316,-30
2720,326,10
2706,322,52
2708,320,94
2743,323,138
2660,311,175
2289,261,-32
2711,307,3
2709,304,45
2703,302,87
2726,302,130
2663,293,169
2243,241,-37
2717,289,-2
2711,286,39
2700,283,81
2655,276,121
2657,275,162
