x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3060,-2075,-24
0,0,0
0,0,0
0,0,0
3066,-2085,-132
3058,-2082,-72
3064,-2089,-12
0,0,0
0,0,0
3060,-2091,-180
3071,-2099,-120
2948,-2017,-57
0,0,0
0,0,0
0,0,0
2979,-2045,-163
2959,-2031,-104
2967,-2039,-46
0,0,0
1125,-775,26
0,0,0
2997,-2066,-153
2983,-2057,-93
2986,-2060,-34
0,0,0
1209,-837,33
1399,-971,66
3004,-2078,-141
2992,-2070,-82
2987,-2069,-23
0,0,0
0,0,0
1416,-987,73
2997,-2081,-129
2990,-2076,-69
2947,-2048,-10
0,0,0
1377,-960,49
1472,-1029,82
2989,-2082,-117
2988,-2081,-58
839,-584,0
1220,-852,24
1393,-974,55
0,0,0
2983,-2083,-105
2984,-2084,-45
0,0,0
1258,-880,30
0,0,0
1589,-1117,101
2974,-2082,-92
2984,-2089,-33
0,0,0
1299,-911,36
0,0,0
1599,-1127,109
2974,-2086,-80
2980,-2089,-21
1407,-987,17
1368,-961,44
1592,-1121,83
1595,-1126,115
