x,y,z
4958,-29,-156
4976,-25,-84
5288,-23,-11
7379,-28,92
0,0,0
10815,-25,454
2755,-4,-102
5005,-3,-112
5003,0,-38
7379,4,52
7627,10,166
0,0,0
2657,7,-113
4993,17,-139
4981,21,-65
7331,36,11
2460,13,40
2460,15,76
2360,16,-114
2373,18,-79
2396,20,-44
2350,21,-9
2375,23,25
2384,25,61
2396,26,-129
2384,28,-93
2388,29,-58
2374,31,-22
2129,29,11
2386,35,47
2392,36,-142
2367,37,-106
2499,41,-75
0,0,0
1725,31,0
2503,46,35
2526,48,-165
2504,49,-127
2651,54,-95
2609,55,-54
2575,56,-15
2581,58,22
2513,57,-179
2486,58,-140
2607,63,-108
2610,65,-70
2595,67,-31
2583,68,7
2480,66,-192
2485,68,-155
2505,70,-119
2609,75,-85
2618,77,-46
2606,79,-8
2484,75,-207
2494,77,-171
2391,76,-128
2662,86,-103
2602,86,-62
2612,88,-23
2493,84,-223
2518,87,-188
2324,82,-138
2590,93,-116
2616,96,-78
2592,97,-39
2531,95,-243
2546,97,-206
2294,89,-151
2445,96,-124
2671,107,-96
2629,107,-55
2537,103,-259
2552,106,-222
2315,97,-166
2325,99,-132
2630,115,-110
2618,116,-71
2544,112,-276
2559,114,-239
2488,113,-195
2237,103,-141
2518,118,-121
2613,124,-87
2531,120,-291
2559,123,-255
2553,124,-216
2152,106,-149
2403,120,-131
2577,131,-101
2416,122,-293
2560,131,-272
2561,132,-233
2118,111,-161
2340,124,-142
2527,136,-115
