x,y,z
2140,330,-433
2077,321,-385
2171,336,-367
2629,408,-401
2573,400,-351
2279,355,-274
2133,337,-446
2120,335,-407
2091,331,-367
2394,380,-381
2627,418,-375
2297,366,-291
2119,342,-457
2100,340,-417
2090,339,-380
2279,370,-377
2637,429,-393
2310,376,-307
2088,345,-465
2137,353,-439
2100,348,-396
2098,348,-361
2653,441,-413
2682,446,-373
2226,376,-511
2104,355,-447
2135,361,-417
2086,353,-373
2306,391,-374
3016,512,-439
2376,409,-562
2116,364,-464
2132,367,-431
2086,360,-386
2180,376,-368
2973,514,-452
2382,418,-580
2158,379,-488
2122,372,-443
2135,375,-410
2098,369,-368
2669,470,-424
2394,428,-600
2399,429,-559
2120,379,-457
2136,382,-425
2094,375,-381
2254,404,-373
2402,437,-620
2405,437,-578
2131,387,-475
2116,385,-435
2104,383,-397
2110,384,-363
2406,445,-638
2416,447,-598
2401,444,-552
2145,396,-456
2116,391,-414
2119,392,-379
2421,455,-660
2422,455,-617
2415,453,-572
2122,398,-466
2124,399,-430
2100,395,-389
2449,467,-685
2426,463,-635
2424,462,-591
2230,425,-505
2166,413,-453
2240,427,-430
2387,462,-686
2432,470,-655
2426,469,-610
2425,468,-566
2126,411,-459
2178,421,-433
2290,450,-675
2436,478,-674
2437,477,-630
2423,474,-583
2160,423,-482
2191,429,-451
2312,460,-699
2447,486,-695
2438,484,-648
2427,481,-602
2453,486,-565
2140,424,-455
2297,463,-713
2419,487,-705
2449,492,-669
2439,490,-622
2433,488,-577
2144,430,-471
