x,y,z
0,0,0
0,0,0
1839,377,-863
1918,391,-856
2002,406,-850
2100,424,-846
0,0,0
0,0,0
1811,371,-864
1895,385,-860
1974,400,-853
2068,417,-849
0,0,0
0,0,0
1781,364,-863
1864,378,-860
1945,393,-854
2036,409,-850
0,0,0
0,0,0
1759,358,-867
1831,371,-859
1918,386,-857
1999,400,-849
0,0,0
0,0,0
0,0,0
1811,366,-863
1890,379,-858
1978,395,-854
0,0,0
0,0,0
0,0,0
1782,358,-863
1865,373,-860
1950,388,-856
0,0,0
0,0,0
0,0,0
0,0,0
1838,366,-861
1924,381,-858
0,0,0
0,0,0
0,0,0
0,0,0
1811,359,-862
1896,373,-859
0,0,0
0,0,0
0,0,0
1710,339,-866
1789,352,-864
1867,365,-859
0,0,0
0,0,0
0,0,0
0,0,0
1769,346,-867
1844,359,-861
0,0,0
0,0,0
0,0,0
0,0,0
1749,340,-869
1823,352,-863
0,0,0
0,0,0
0,0,0
0,0,0
1723,333,-868
1804,346,-866
0,0,0
0,0,0
0,0,0
0,0,0
1710,328,-873
1783,339,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
