x,y,z
5253,839,2057
4929,806,2034
4653,779,2021
4391,754,2005
4136,729,1983
3914,708,1970
5171,854,2052
4862,822,2032
4585,794,2016
4327,768,2000
4078,742,1979
3875,724,1974
5094,870,2047
4789,837,2026
4519,808,2011
4265,782,1995
4025,756,1976
3820,737,1968
5016,884,2040
4722,852,2022
4456,822,2006
4206,795,1989
3974,770,1973
3771,750,1964
4950,900,2037
4668,868,2021
4406,839,2006
4152,809,1986
3924,784,1970
3721,763,1960
4881,915,2032
4607,883,2018
4343,852,1999
4096,823,1980
3880,799,1968
3680,777,1958
4818,931,2028
4545,898,2012
4286,866,1994
4049,837,1978
3840,814,1969
3639,791,1956
4751,945,2022
4491,913,2009
4240,882,1993
3998,851,1973
3795,827,1965
3596,804,1953
4699,962,2020
4435,928,2005
4187,896,1988
3955,866,1971
3749,840,1960
3564,819,1954
4646,978,2018
4389,944,2004
4138,910,1984
3913,880,1969
3705,853,1956
3524,832,1951
4596,995,2016
4337,959,1999
4096,925,1982
3872,895,1967
3671,869,1956
3483,845,1946
4550,1012,2015
4291,974,1996
4053,940,1980
3836,910,1967
3632,882,1953
3449,859,1944
4496,1026,2009
4246,989,1993
4008,954,1975
3801,925,1966
3601,898,1953
3415,872,1942
4448,1042,2005
4205,1005,1990
3968,969,1972
3765,940,1963
3569,912,1952
3384,886,1941
4407,1058,2003
4164,1020,1988
3932,984,1970
3730,954,1961
3536,926,1950
3355,900,1940
4364,1074,1999
4121,1034,1983
3896,999,1968
3699,969,1960
3506,940,1948
3318,911,1933
