x,y,z
3400,287,1935
3264,286,1948
3060,278,1915
2905,275,1907
2755,272,1898
2612,269,1890
3374,300,1933
3265,301,1961
3041,291,1916
2884,286,1906
2739,283,1899
2598,280,1892
3355,313,1933
3245,313,1961
3027,303,1918
2865,298,1905
2718,294,1896
2579,290,1889
3331,326,1931
3210,325,1951
3009,315,1918
2847,309,1904
2703,305,1897
2561,300,1887
3303,337,1925
3178,336,1942
2987,326,1914
2829,320,1902
2684,315,1894
2546,310,1887
3279,350,1921
3162,348,1942
2970,338,1913
2819,332,1905
2669,326,1893
2531,321,1885
3269,364,1924
3143,360,1939
2950,349,1909
2797,342,1899
2658,337,1894
2515,330,1882
3271,378,1933
3112,371,1929
2937,361,1909
2787,354,1901
2640,347,1890
2503,341,1882
3264,392,1937
3086,382,1920
2926,373,1909
2777,366,1901
2627,357,1888
2493,351,1882
3266,407,1945
3070,394,1917
2914,385,1908
2763,376,1898
2619,369,1889
2482,361,1880
3274,423,1957
3055,405,1914
2900,396,1905
2751,387,1897
2609,379,1888
2475,372,1882
3267,436,1958
3053,419,1919
2893,408,1906
2746,399,1899
2595,389,1884
2465,382,1879
3252,448,1954
3045,431,1918
2888,420,1908
2741,411,1900
2592,400,1886
2459,392,1880
3232,460,1946
3036,443,1917
2884,432,1909
2731,421,1897
2584,411,1884
2449,402,1876
3208,470,1935
3032,456,1918
2880,444,1910
2720,432,1893
2579,421,1884
2446,412,1878
3219,485,1945
3020,467,1913
2867,455,1904
2721,444,1896
2576,432,1885
2441,422,1877
