x,y,z
1379,-946,69
1361,-934,95
0,0,0
1607,-1105,176
1607,-1108,208
1609,-1112,240
1369,-935,74
1363,-931,100
1427,-975,133
1610,-1103,182
1612,-1107,214
1612,-1109,247
1326,-901,76
0,0,0
1404,-955,136
1611,-1098,188
1614,-1102,220
1612,-1104,252
1291,-873,79
0,0,0
0,0,0
1614,-1094,194
1616,-1098,226
1615,-1100,258
1261,-848,82
1256,-845,106
1360,-915,141
0,0,0
1619,-1094,232
1614,-1094,263
0,0,0
0,0,0
1337,-895,143
0,0,0
1618,-1087,237
1622,-1093,270
0,0,0
0,0,0
1319,-877,146
1349,-899,175
1624,-1084,243
1624,-1087,276
0,0,0
0,0,0
1281,-846,146
0,0,0
1626,-1078,249
1626,-1081,281
0,0,0
0,0,0
1592,-1045,186
1315,-864,179
1626,-1071,254
1628,-1075,286
0,0,0
0,0,0
0,0,0
1243,-811,173
1628,-1064,259
1632,-1070,292
0,0,0
0,0,0
0,0,0
1595,-1032,227
0,0,0
1636,-1064,297
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1642,-1059,303
0,0,0
0,0,0
0,0,0
0,0,0
1379,-880,231
1641,-1050,307
0,0,0
0,0,0
0,0,0
0,0,0
1612,-1019,275
1644,-1042,312
0,0,0
0,0,0
0,0,0
0,0,0
1633,-1024,283
1648,-1035,317
0,0,0
0,0,0
0,0,0
0,0,0
1629,-1011,286
1654,-1029,322
