x,y,z
2200,410,-831
2118,393,-758
2181,404,-738
2320,430,-741
2339,433,-703
2454,454,-692
2158,404,-833
2116,395,-774
2174,406,-753
2270,423,-742
2346,436,-722
2450,455,-709
2122,400,-837
2201,414,-823
2135,400,-756
2193,410,-733
2256,422,-712
2321,433,-689
2088,396,-841
2197,415,-839
2116,399,-766
2164,407,-740
2249,422,-726
2334,438,-710
2053,391,-843
2163,410,-844
2141,405,-792
2159,408,-755
2234,421,-738
2257,425,-703
2019,386,-847
2122,404,-845
2215,421,-837
2123,402,-759
2170,411,-734
2271,429,-724
1982,380,-848
2077,397,-844
2171,414,-837
2115,402,-773
2164,411,-748
2267,430,-740
1950,376,-851
2047,393,-849
2140,409,-843
2208,421,-824
2141,407,-757
2191,416,-732
1916,370,-852
2015,388,-852
2102,403,-845
2199,420,-838
2125,405,-767
2171,413,-741
1882,364,-853
1980,382,-854
2064,396,-846
2160,414,-840
2141,409,-789
2167,413,-756
1852,359,-855
1947,376,-855
2033,391,-849
2123,407,-842
2225,425,-837
2135,407,-760
1819,353,-855
1911,369,-855
1996,384,-850
2090,401,-845
2186,418,-839
2126,405,-773
1798,349,-860
1889,365,-861
1972,380,-855
2054,394,-846
2154,412,-843
2173,414,-806
1772,345,-863
1859,360,-862
1937,373,-855
2019,387,-848
2115,404,-843
2219,423,-839
1743,339,-864
1825,353,-862
1903,366,-856
1991,381,-851
2082,397,-846
2174,414,-838
0,0,0
1797,347,-863
1881,362,-861
1963,375,-854
2046,390,-847
2149,408,-844
