x,y,z
0,0,0
1869,154,-862
1950,154,-854
2029,154,-844
2077,152,-820
2091,147,-781
1801,147,-860
1892,148,-859
1979,148,-854
2075,149,-850
2061,142,-800
2073,137,-761
1824,140,-858
1923,142,-860
2003,141,-851
2071,140,-835
2084,135,-795
2148,133,-775
1846,134,-855
1939,135,-854
2026,135,-847
2058,131,-816
2165,131,-813
2206,128,-783
1874,128,-854
1969,129,-853
2064,129,-849
2063,123,-804
2259,128,-833
2279,123,-794
1899,122,-852
1999,122,-852
2072,121,-838
2087,116,-799
2291,121,-830
2340,118,-800
1924,116,-849
2028,116,-850
2075,113,-824
2216,115,-834
2333,114,-829
2390,111,-802
1958,110,-850
2059,110,-848
2076,105,-811
2257,108,-834
2373,108,-828
2440,105,-802
1985,104,-847
2085,103,-844
2154,101,-826
2299,102,-833
2413,101,-826
2493,98,-803
2014,98,-845
2108,96,-838
2218,96,-835
2332,95,-830
2455,94,-823
2526,91,-797
2047,92,-844
2136,90,-834
2256,89,-833
2370,88,-827
2496,87,-820
2521,82,-779
2080,86,-842
2192,85,-840
2287,83,-829
2413,82,-825
2541,80,-818
2529,74,-765
2110,79,-838
2225,78,-836
2331,76,-828
2453,75,-822
2533,72,-798
2542,66,-751
2138,73,-834
2261,72,-834
2371,70,-825
2504,68,-821
2524,63,-778
2566,59,-741
2184,68,-835
2302,66,-832
2420,64,-825
2528,61,-811
2531,56,-763
2547,51,-718
2227,62,-835
2337,60,-828
2460,58,-821
2518,54,-790
2556,49,-753
2431,42,-669
