x,y,z
2784,-25,-106
4934,-51,-110
5140,-59,-34
7901,-101,72
8566,-120,213
10839,-165,441
2906,-47,-108
3551,-61,-76
3498,-64,-20
3686,-72,37
4734,-99,122
4752,-105,198
2984,-68,-108
3430,-83,-70
3488,-88,-16
4744,-126,52
4397,-122,118
4476,-130,191
3083,-92,-109
3450,-107,-67
3501,-113,-12
0,0,0
4784,-166,134
4796,-172,210
3486,-128,-119
3465,-131,-63
3628,-142,-9
4798,-193,64
4790,-199,140
4796,-206,217
3674,-160,-121
3489,-156,-59
3783,-174,-4
4805,-227,71
4783,-232,147
4775,-238,223
5043,-254,-159
3650,-188,-57
4236,-224,1
4797,-259,78
4775,-265,154
4757,-270,229
4983,-285,-150
3760,-219,-53
4788,-285,8
4783,-291,85
4751,-296,161
0,0,0
5079,-325,-145
5182,-338,-64
4815,-320,16
4810,-326,94
0,0,0
0,0,0
4894,-346,-131
4828,-347,-52
0,0,0
0,0,0
0,0,0
0,0,0
5798,-449,-145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
