x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3064,-2023,-444
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3031,-2015,-430
2970,-1971,-363
0,0,0
0,0,0
0,0,0
0,0,0
2922,-1956,-404
2999,-2004,-356
0,0,0
0,0,0
0,0,0
0,0,0
2949,-1987,-398
2999,-2017,-346
0,0,0
0,0,0
0,0,0
0,0,0
2933,-1988,-386
3112,-2105,-348
3034,-2050,-280
0,0,0
0,0,0
0,0,0
2927,-1995,-375
2988,-2032,-324
2930,-1991,-260
3033,-2060,-210
3058,-2077,-151
3014,-2049,-91
2946,-2018,-367
2981,-2038,-312
2941,-2009,-250
0,0,0
3075,-2100,-141
3068,-2096,-81
2981,-2051,-361
2985,-2051,-302
2959,-2030,-241
2941,-2017,-181
2939,-2016,-124
2971,-2040,-67
3003,-2076,-352
2972,-2051,-290
2962,-2041,-230
2961,-2040,-172
2961,-2040,-113
2976,-2052,-56
2987,-2074,-339
2967,-2056,-278
2962,-2050,-219
2967,-2052,-161
2968,-2053,-102
2979,-2062,-44
2979,-2076,-327
2964,-2061,-267
2956,-2053,-207
2975,-2065,-150
2974,-2065,-91
2980,-2071,-33
