x,y,z
2711,-332,-805
2870,-351,-793
3047,-373,-781
3247,-398,-769
3458,-424,-752
0,0,0
2770,-336,-801
2939,-356,-790
3127,-379,-778
3327,-403,-763
3558,-431,-748
0,0,0
2837,-340,-798
3011,-361,-787
3201,-383,-773
3412,-408,-758
3638,-435,-738
0,0,0
2894,-342,-792
3078,-364,-781
3282,-388,-768
3502,-413,-752
3748,-442,-734
0,0,0
2963,-346,-788
3155,-368,-777
3366,-392,-763
3590,-418,-745
3852,-448,-727
0,0,0
3031,-349,-784
3236,-372,-773
3449,-396,-757
3688,-423,-739
4048,-464,-735
0,0,0
3112,-352,-781
3310,-374,-766
3540,-400,-751
3800,-429,-735
4064,-458,-710
0,0,0
3178,-354,-774
3395,-377,-761
3639,-404,-746
3897,-432,-726
4201,-466,-705
0,0,0
3261,-357,-770
3483,-380,-755
3730,-407,-738
4025,-438,-721
4336,-471,-697
0,0,0
3344,-359,-765
3579,-383,-750
3834,-410,-731
4143,-442,-713
4483,-478,-689
0,0,0
3431,-361,-760
3673,-385,-744
3947,-413,-725
4252,-444,-703
4638,-484,-681
0,0,0
3520,-362,-754
3771,-387,-737
4067,-416,-719
4391,-448,-695
4779,-487,-670
0,0,0
3616,-363,-749
3882,-389,-731
4183,-418,-710
4539,-452,-688
4916,-489,-656
0,0,0
3705,-363,-741
3994,-390,-725
4309,-420,-702
4689,-456,-679
4985,-483,-632
5453,-527,-594
3804,-363,-734
4113,-391,-717
4449,-422,-694
4845,-458,-669
5045,-475,-606
5474,-515,-560
3915,-363,-728
4236,-391,-710
4590,-423,-686
5007,-460,-658
5115,-468,-581
5604,-512,-537
