x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4808,-339,26
4798,-333,97
0,0,0
0,0,0
0,0,0
0,0,0
4804,-308,10
4775,-301,81
4768,-296,152
4809,-293,225
0,0,0
0,0,0
4489,-260,-5
4780,-272,65
4783,-267,136
4780,-262,208
4758,-256,278
4747,-251,348
3821,-198,-17
4789,-243,49
4784,-238,120
4784,-233,191
4772,-227,262
4765,-223,333
3525,-161,-28
4771,-213,32
4788,-209,103
4795,-204,175
4784,-199,246
4781,-194,317
3485,-138,-40
4702,-181,14
4781,-180,86
4790,-175,157
4788,-171,229
4790,-166,301
3465,-116,-53
3574,-116,-1
4767,-151,68
4760,-146,139
4565,-135,201
4798,-138,283
