x,y,z
4773,2382,1396
4776,2407,1490
4770,2429,1583
4768,2455,1680
4769,2485,1781
4764,2514,1881
4778,2417,1396
4782,2442,1491
4775,2464,1584
4773,2491,1681
4768,2518,1780
4773,2552,1885
4783,2451,1396
4789,2478,1491
4783,2500,1586
4777,2525,1682
4775,2553,1782
4772,2584,1885
4790,2486,1396
4795,2512,1491
4794,2538,1588
4788,2562,1684
4778,2587,1782
4780,2621,1887
4797,2520,1395
4798,2545,1489
4797,2571,1586
4790,2595,1683
4784,2622,1782
4789,2658,1889
4795,2550,1391
4806,2580,1489
4807,2606,1586
4797,2629,1683
4793,2658,1783
4794,2692,1889
4808,2586,1390
4812,2613,1487
4805,2635,1582
4805,2664,1682
4795,2689,1781
4797,2724,1887
4815,2619,1388
4821,2646,1485
4808,2666,1579
4808,2694,1679
4805,2724,1781
4806,2759,1887
4816,2647,1382
4819,2674,1479
4812,2696,1575
4813,2726,1676
4809,2756,1778
4808,2789,1884
4823,2679,1379
4825,2705,1475
4817,2727,1571
4823,2760,1674
4816,2788,1776
4796,2811,1874
4831,2710,1374
4828,2734,1470
4828,2761,1569
4824,2788,1668
4821,2818,1771
4788,2834,1865
4837,2740,1369
4837,2765,1465
4832,2790,1563
4831,2818,1664
4826,2848,1767
4803,2869,1865
4845,2771,1363
4844,2795,1460
4840,2820,1558
4830,2844,1657
4832,2878,1762
4806,2897,1859
4841,2794,1354
4850,2824,1453
4839,2845,1550
4838,2874,1651
4837,2906,1755
4808,2924,1852
4849,2822,1347
4854,2851,1446
4846,2873,1543
4841,2900,1644
4829,2925,1745
0,0,0
4855,2849,1339
4860,2877,1438
4856,2902,1537
4842,2924,1635
4777,2917,1716
0,0,0
