x,y,z
2608,160,99
2624,159,140
2614,156,179
2613,154,219
2614,152,259
2603,150,297
2614,150,84
2615,148,124
2620,147,164
2617,145,203
2615,143,243
2596,140,280
2624,141,69
2628,139,109
2615,136,148
2615,134,187
2612,132,227
2612,131,266
2614,130,54
2617,128,93
2614,126,133
2609,124,171
2607,122,211
2610,120,251
2617,120,39
2626,118,78
2613,115,117
2593,113,155
2606,111,195
2613,110,236
2609,109,24
2606,106,63
2599,104,102
2598,102,141
2605,100,181
2592,98,219
2609,98,9
2615,96,48
2586,93,87
2600,91,126
2598,89,165
2595,87,204
2618,87,-4
2615,85,34
2608,82,73
2578,79,111
2593,78,150
2595,76,189
2609,75,-18
2610,73,20
2607,71,59
2600,69,98
2575,66,135
2595,65,175
2597,63,-32
2580,61,6
2589,59,44
2585,57,83
2577,55,121
2560,52,159
2546,50,-45
2397,46,-6
2444,45,29
2526,44,68
2342,39,98
2371,38,134
0,0,0
2253,32,-18
2362,32,16
2374,30,51
2358,28,86
2371,27,121
2396,25,-67
2388,23,-31
2284,20,3
2371,19,39
2471,18,77
2490,16,115
4974,29,-164
4993,25,-91
2693,11,-9
7388,25,84
10741,29,282
10727,20,440
2728,2,-104
5018,1,-116
4990,-2,-42
7388,-10,47
0,0,0
8520,-25,306
2754,-10,-118
4971,-23,-140
4978,-27,-66
0,0,0
2906,-20,47
10910,-86,338
