x,y,z
2548,-249,-807
2680,-259,-803
2805,-268,-794
2940,-278,-784
3091,-289,-775
3249,-302,-763
2505,-256,-809
2623,-265,-803
2760,-276,-798
2881,-286,-786
3029,-297,-777
3192,-310,-768
2468,-264,-813
2594,-275,-810
2710,-284,-801
2833,-294,-790
2972,-306,-780
3122,-318,-770
2418,-271,-812
2549,-282,-812
2665,-292,-803
2790,-303,-794
2924,-314,-785
3073,-327,-775
2386,-279,-816
2504,-289,-813
2619,-300,-805
2743,-311,-797
2873,-322,-788
3019,-336,-779
2351,-286,-818
2470,-298,-816
2577,-307,-808
2697,-319,-800
2819,-330,-789
2962,-344,-781
2315,-294,-820
2433,-306,-819
2544,-316,-812
2654,-327,-802
2785,-340,-796
2917,-353,-786
2278,-301,-821
2398,-314,-822
2498,-323,-812
2621,-336,-808
2737,-348,-798
2869,-361,-789
2248,-309,-824
2359,-321,-823
2465,-332,-816
2574,-343,-808
2696,-357,-801
2819,-370,-790
2217,-317,-826
2317,-328,-822
2429,-340,-818
2538,-352,-811
2649,-364,-801
2778,-379,-794
2186,-325,-828
2290,-336,-825
2391,-348,-819
2503,-360,-814
2614,-373,-805
2725,-386,-793
2157,-332,-829
2261,-345,-828
2351,-355,-819
2463,-368,-814
2841,-421,-891
2674,-392,-793
2128,-340,-830
0,0,0
2200,-344,-778
2268,-351,-762
2519,-387,-803
2597,-395,-784
1998,-331,-791
2037,-333,-769
2087,-338,-750
2117,-340,-723
2577,-410,-835
0,0,0
0,0,0
1878,-318,-720
0,0,0
2392,-397,-830
0,0,0
0,0,0
1965,-348,-801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
