x,y,z
3113,234,1932
2934,227,1910
2788,223,1902
2641,218,1891
2501,214,1881
2373,210,1876
3106,246,1929
2935,239,1911
2786,234,1903
2641,229,1893
2501,224,1882
2376,220,1879
3102,258,1928
2935,251,1912
2780,245,1899
2639,240,1891
2501,234,1882
2375,230,1878
3094,270,1922
2933,263,1910
2781,256,1899
2638,250,1891
2504,245,1884
2376,240,1879
3094,282,1922
2934,275,1910
2786,268,1902
2638,261,1889
2503,255,1882
2376,249,1877
3102,296,1925
2939,287,1912
2788,279,1902
2641,272,1890
2504,265,1881
2380,259,1879
3109,309,1927
2947,299,1915
2787,290,1899
2645,282,1890
2508,275,1882
2381,269,1877
3124,322,1934
2949,311,1913
2795,302,1901
2655,294,1894
2511,285,1881
2389,279,1880
3132,335,1935
2953,323,1912
2801,313,1901
2656,304,1891
2521,296,1884
2390,289,1877
3132,347,1930
2961,335,1913
2815,325,1906
2664,315,1892
2526,306,1883
2396,299,1877
3157,361,1940
2973,347,1915
2819,337,1903
2675,327,1894
2532,317,1882
2408,309,1880
3170,375,1942
2981,359,1914
2830,348,1905
2687,338,1897
2542,327,1883
2410,318,1875
3185,388,1945
2991,371,1914
2840,360,1905
2693,348,1894
2554,338,1885
2427,329,1881
3188,400,1939
3009,385,1918
2852,372,1905
2708,360,1897
2566,349,1887
2437,339,1881
3213,415,1946
3020,397,1917
2867,384,1907
2718,371,1896
2575,359,1885
2443,349,1877
3238,429,1952
3034,409,1917
2886,396,1911
2729,382,1895
2591,370,1887
2455,359,1878
