x,y,z
3360,174,1933
3242,169,1953
3043,160,1919
2890,152,1908
2746,145,1900
2609,139,1891
3395,188,1938
3242,180,1937
3087,172,1931
2919,164,1912
2774,157,1903
2637,150,1896
3421,201,1936
3248,192,1925
3138,186,1947
2943,175,1911
2798,168,1903
2658,160,1895
3457,215,1939
3275,204,1923
3158,198,1942
2968,187,1911
2826,179,1905
2686,171,1897
3498,229,1945
3320,218,1932
3215,212,1959
3006,199,1918
2854,190,1906
2718,182,1902
3532,243,1945
3359,232,1937
3247,225,1960
3031,211,1915
2885,201,1909
2743,192,1901
3570,257,1947
3397,245,1940
3256,236,1946
3077,224,1925
2915,213,1910
2777,204,1905
3611,271,1949
3436,258,1942
3255,246,1926
3146,238,1949
2952,224,1914
2813,215,1910
3664,286,1958
3479,272,1946
3294,259,1929
3171,250,1944
2979,236,1911
2844,226,1911
3701,300,1956
3515,286,1945
3342,272,1936
3218,263,1951
3022,248,1918
2874,237,1910
3760,316,1965
3571,300,1954
3387,286,1940
3258,276,1954
3059,260,1920
2909,248,1912
3801,330,1963
3615,314,1956
3427,299,1941
3261,285,1933
3118,274,1935
2949,260,1916
3854,345,1967
3669,329,1961
3474,312,1944
3285,296,1925
3169,287,1944
2985,271,1916
3902,360,1967
3716,343,1963
3526,326,1950
3343,310,1935
3242,302,1965
3030,283,1922
3967,376,1975
3765,358,1964
3577,341,1954
3394,324,1941
3268,313,1956
3069,295,1923
4028,392,1980
3820,372,1967
3625,354,1955
3437,336,1941
3267,321,1931
3148,310,1948
