x,y,z
3105,2079,50
3006,2014,103
3196,2144,168
3188,2143,227
3185,2147,286
3173,2146,344
3181,2119,37
3195,2130,96
3192,2131,155
3186,2131,213
3183,2134,272
3178,2138,330
4635,3072,36
3191,2116,82
3193,2120,141
3187,2119,199
3184,2123,258
3185,2130,317
4645,3061,16
4484,2956,97
3187,2103,127
3181,2103,185
3176,2104,243
3181,2114,302
4691,3073,-2
4710,3087,82
0,0,0
3189,2095,172
3174,2090,229
3142,2075,285
0,0,0
0,0,0
4709,3069,148
3181,2076,158
3175,2077,216
3128,2051,270
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
