x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2798,-1508,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2684,-1464,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2687,-1483,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2714,-1514,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1555,-787
2979,-1671,-791
0,0,0
0,0,0
0,0,0
0,0,0
2779,-1583,-790
2995,-1698,-791
0,0,0
0,0,0
0,0,0
0,0,0
2803,-1613,-792
3022,-1730,-794
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1634,-791
3063,-1770,-799
0,0,0
0,0,0
0,0,0
0,0,0
2833,-1661,-792
2944,-1717,-763
0,0,0
0,0,0
0,0,0
0,0,0
2846,-1684,-790
2986,-1757,-768
0,0,0
0,0,0
0,0,0
0,0,0
2862,-1708,-789
3002,-1782,-767
0,0,0
0,0,0
0,0,0
2754,-1666,-811
2875,-1729,-787
3028,-1811,-767
