x,y,z
3719,1297,1959
3524,1248,1950
3325,1197,1932
3145,1153,1920
2976,1112,1909
2829,1079,1907
3753,1317,1963
3544,1263,1948
3357,1216,1938
3170,1169,1923
2997,1126,1910
2841,1090,1903
3782,1337,1964
3579,1284,1953
3377,1231,1936
3196,1186,1925
3024,1143,1914
2866,1105,1906
3810,1355,1964
3604,1301,1952
3414,1252,1943
3218,1200,1924
3047,1157,1914
2891,1120,1909
3837,1372,1962
3642,1321,1957
3442,1268,1944
3252,1218,1929
3074,1173,1916
2915,1134,1910
3868,1391,1961
3676,1341,1959
3475,1287,1946
3281,1235,1931
3099,1187,1917
2937,1147,1909
3910,1413,1965
3713,1360,1962
3510,1305,1949
3315,1253,1934
3130,1204,1920
2962,1161,1909
3955,1435,1969
3752,1381,1964
3542,1322,1949
3345,1269,1935
3163,1220,1922
2993,1176,1912
3994,1456,1970
3783,1397,1962
3579,1341,1951
3381,1287,1938
3196,1237,1925
3023,1191,1913
4050,1482,1977
3819,1415,1961
3619,1361,1954
3417,1304,1939
3232,1254,1928
3056,1207,1916
4099,1505,1980
3871,1440,1968
3663,1381,1958
3451,1321,1939
3270,1271,1931
3086,1221,1916
4148,1527,1982
3920,1462,1971
3710,1402,1962
3497,1341,1944
3305,1287,1931
3128,1239,1921
4205,1552,1987
3961,1480,1970
3755,1422,1964
3544,1361,1949
3348,1306,1936
3164,1255,1923
4261,1576,1990
4021,1506,1977
3794,1439,1962
3590,1380,1952
3382,1320,1934
3205,1271,1926
4320,1601,1993
4079,1529,1981
3846,1460,1966
3638,1400,1956
3426,1338,1936
3252,1291,1933
4382,1626,1997
4135,1552,1984
3894,1480,1966
3688,1420,1959
3475,1358,1941
3293,1307,1934
