x,y,z
0,0,0
0,0,0
6987,-2837,2174
6403,-2626,2139
5876,-2435,2102
5425,-2273,2072
0,0,0
7453,-3023,2203
6798,-2782,2162
6243,-2580,2130
5781,-2415,2110
5302,-2240,2065
0,0,0
7260,-2965,2194
6623,-2730,2152
6077,-2530,2116
5613,-2362,2089
5180,-2206,2056
0,0,0
7049,-2900,2178
6462,-2683,2145
5903,-2476,2098
5469,-2319,2076
5061,-2172,2048
7513,-3085,2204
6863,-2842,2168
6297,-2632,2134
5837,-2465,2117
5344,-2282,2068
4961,-2144,2045
7303,-3017,2191
6680,-2784,2155
6143,-2585,2125
5667,-2409,2095
5215,-2242,2057
4855,-2113,2038
7107,-2954,2179
6509,-2729,2144
5987,-2534,2112
5522,-2362,2081
5102,-2208,2049
4751,-2081,2030
6922,-2893,2168
6361,-2682,2138
5850,-2491,2104
5394,-2321,2071
5001,-2177,2046
4647,-2049,2021
6753,-2837,2159
6211,-2633,2129
5730,-2453,2100
5275,-2283,2063
4899,-2145,2040
4557,-2021,2017
6574,-2775,2146
6061,-2582,2119
5598,-2410,2091
5159,-2245,2054
4797,-2113,2032
4467,-1993,2011
6429,-2727,2140
5901,-2526,2102
5459,-2361,2076
5053,-2210,2048
4706,-2083,2028
4378,-1963,2003
6275,-2673,2130
5839,-2511,2119
5343,-2322,2069
4957,-2178,2043
4612,-2052,2021
4302,-1939,2001
6138,-2625,2123
5683,-2454,2100
5229,-2282,2060
4855,-2143,2036
4517,-2019,2012
4226,-1914,1997
5995,-2574,2112
5543,-2403,2085
5129,-2247,2055
4772,-2115,2034
4432,-1989,2006
4152,-1889,1993
5865,-2526,2103
5422,-2359,2075
5036,-2214,2051
4679,-2082,2026
4359,-1964,2004
4078,-1863,1988
5798,-2505,2116
5315,-2319,2068
4935,-2177,2044
4587,-2048,2018
4283,-1937,1999
4007,-1838,1982
