x,y,z
5223,2055,2037
4942,1971,2032
4646,1881,2013
4378,1801,1996
4133,1729,1982
3904,1662,1967
5168,2067,2023
4920,1996,2031
4624,1904,2011
4358,1823,1995
4119,1751,1982
3886,1682,1966
5110,2077,2008
4901,2020,2031
4607,1927,2011
4346,1847,1997
4101,1772,1981
3869,1701,1964
5056,2088,1992
4886,2046,2031
4589,1950,2010
4328,1869,1995
4079,1790,1977
3854,1721,1963
4999,2096,1975
4875,2073,2032
4573,1973,2008
4315,1891,1995
4067,1812,1977
3845,1743,1965
4947,2106,1959
4859,2097,2030
4557,1996,2006
4300,1913,1993
4058,1835,1978
3831,1763,1963
4896,2115,1943
4834,2117,2024
4551,2023,2008
4290,1936,1993
4045,1856,1977
3817,1782,1961
4844,2122,1926
4799,2132,2013
4540,2046,2007
4274,1956,1989
4038,1879,1977
3810,1804,1961
4789,2128,1906
4750,2139,1995
4532,2071,2006
4272,1982,1992
4028,1900,1976
3799,1823,1960
4744,2136,1890
4703,2146,1977
4526,2096,2006
4263,2004,1989
4017,1920,1973
3790,1843,1958
4702,2145,1874
4706,2176,1980
4518,2119,2004
4256,2027,1988
4010,1941,1972
3789,1866,1960
4705,2174,1876
4711,2206,1983
4515,2144,2004
4256,2053,1990
4014,1967,1975
3787,1889,1960
4710,2203,1877
4712,2233,1983
4518,2172,2005
4255,2077,1989
4011,1990,1974
3781,1908,1958
4715,2231,1878
4721,2264,1985
4518,2197,2004
4248,2098,1986
4006,2010,1972
3781,1930,1959
4721,2260,1879
4725,2292,1986
4524,2225,2006
4249,2122,1986
4013,2036,1975
3782,1952,1958
4729,2289,1879
4729,2319,1985
4529,2252,2006
4251,2146,1985
4015,2060,1974
3787,1976,1960
