x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,-191,-870
1795,-201,-865
0,0,0
0,0,0
0,0,0
0,0,0
1739,-197,-870
1818,-207,-864
0,0,0
0,0,0
0,0,0
0,0,0
1756,-203,-867
1846,-215,-865
0,0,0
0,0,0
0,0,0
0,0,0
1779,-210,-866
1863,-220,-861
0,0,0
0,0,0
0,0,0
0,0,0
1808,-216,-867
1888,-227,-859
0,0,0
0,0,0
0,0,0
1742,-211,-867
1827,-222,-863
1911,-233,-856
0,0,0
0,0,0
0,0,0
1763,-217,-864
1852,-229,-862
1935,-240,-853
