x,y,z
0,0,0
0,0,0
2164,1245,-607
2171,1240,-565
2163,1227,-519
2169,1223,-478
0,0,0
2171,1267,-668
2169,1255,-621
2169,1246,-577
2173,1239,-534
2166,1227,-489
0,0,0
0,0,0
0,0,0
2163,1248,-587
2173,1245,-546
2178,1239,-503
0,0,0
0,0,0
2200,1286,-656
2173,1259,-602
2170,1248,-557
2176,1243,-515
0,0,0
0,0,0
0,0,0
2173,1265,-614
2167,1251,-568
2181,1251,-528
0,0,0
0,0,0
0,0,0
2201,1285,-634
2177,1261,-582
2183,1256,-539
0,0,0
0,0,0
0,0,0
0,0,0
2180,1268,-595
2176,1256,-549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2160,1250,-556
0,0,0
0,0,0
0,0,0
0,0,0
2184,1277,-619
2179,1264,-572
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2218,1295,-637
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2191,1280,-640
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2185,1276,-648
