x,y,z
2624,255,191
2626,259,234
2625,263,276
2715,276,330
3744,386,517
3707,387,573
2705,278,209
2629,274,246
2704,286,297
3662,392,461
3658,398,521
3637,401,578
2617,284,214
2628,289,257
2680,299,306
3610,408,471
3583,410,526
3573,415,584
2631,301,227
2713,314,277
2674,314,316
3549,422,478
3515,423,531
3496,427,586
2710,326,245
2697,328,287
3130,386,384
3482,435,484
3442,435,535
3426,439,589
2698,340,255
2692,343,297
3410,440,432
3388,443,484
3378,447,538
3358,450,591
2692,355,265
2691,359,308
3357,454,439
3326,455,489
3310,459,541
3295,462,593
2692,372,276
2685,375,318
3286,464,442
3264,466,493
3246,470,543
3227,473,594
2690,388,286
3088,450,378
3224,475,447
3192,476,494
3180,480,545
3168,484,595
2713,408,298
3168,482,399
3152,485,449
3132,487,497
3119,491,546
3098,493,594
3116,488,354
3101,491,403
3077,493,449
3068,497,498
3050,500,546
3030,503,593
3058,499,359
3043,501,406
3024,504,453
2978,502,495
2996,511,547
2981,514,594
2991,507,362
2986,512,409
2969,514,455
2965,519,503
2901,513,540
2883,516,585
2951,519,367
2942,523,413
2913,523,457
2899,526,502
2881,529,546
2864,532,591
2890,527,369
2887,532,415
2864,533,458
2842,535,502
2827,538,546
2814,541,590
2832,536,371
2825,540,416
2806,541,458
2794,545,502
2775,547,545
2764,551,589
