x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2728,-1620,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2785,-1655,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1673,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1691,-791
0,0,0
0,0,0
0,0,0
0,0,0
2743,-1644,-811
2858,-1699,-781
0,0,0
0,0,0
0,0,0
0,0,0
2746,-1645,-799
2894,-1720,-778
0,0,0
0,0,0
0,0,0
0,0,0
2783,-1666,-797
2936,-1743,-775
0,0,0
0,0,0
0,0,0
0,0,0
2820,-1686,-793
2967,-1759,-769
0,0,0
0,0,0
0,0,0
0,0,0
2854,-1703,-789
3112,-1842,-791
0,0,0
0,0,0
0,0,0
2723,-1636,-800
2864,-1705,-777
0,0,0
0,0,0
0,0,0
0,0,0
2768,-1659,-799
2911,-1729,-775
0,0,0
0,0,0
0,0,0
0,0,0
2799,-1673,-794
2938,-1740,-767
0,0,0
0,0,0
0,0,0
0,0,0
2835,-1689,-789
3091,-1825,-791
0,0,0
