x,y,z
3289,483,1951
3088,466,1920
2927,454,1909
2782,444,1903
2633,433,1891
2499,425,1885
3294,499,1959
3077,478,1919
2919,466,1909
2775,456,1904
2627,445,1892
2490,435,1884
3291,513,1962
3072,491,1921
2911,478,1908
2764,467,1901
2618,455,1890
2484,445,1884
3290,527,1966
3066,504,1920
2904,490,1908
2755,477,1899
2612,466,1890
2479,456,1884
3253,536,1947
3060,516,1920
2899,502,1908
2749,489,1898
2605,476,1888
2476,467,1886
3258,551,1953
3056,529,1920
2896,514,1908
2746,500,1898
2602,488,1889
2470,477,1883
3255,564,1953
3053,542,1920
2891,526,1907
2745,512,1900
2600,499,1889
2463,486,1880
3247,576,1949
3048,554,1919
2892,538,1909
2743,524,1900
2596,509,1888
2462,497,1881
3245,590,1948
3047,567,1918
2887,550,1906
2742,535,1899
2596,520,1888
2459,507,1879
3230,600,1939
3048,579,1919
2888,562,1907
2741,546,1898
2595,531,1887
2463,518,1882
3238,615,1943
3053,593,1920
2891,574,1907
2747,559,1901
2599,543,1889
2464,529,1882
3249,630,1948
3054,605,1919
2894,586,1907
2744,569,1898
2602,554,1890
2468,539,1883
3256,645,1949
3057,618,1919
2898,599,1908
2753,582,1902
2606,565,1890
2469,550,1881
3266,659,1952
3063,631,1919
2906,611,1909
2756,594,1901
2611,576,1890
2472,560,1880
3264,671,1946
3070,644,1919
2907,623,1907
2761,605,1900
2618,588,1892
2479,571,1882
3279,687,1950
3081,658,1922
2919,636,1910
2771,617,1902
2622,598,1889
2489,582,1884
