x,y,z
2612,124,142
2610,126,185
2612,129,228
2600,132,270
2596,135,313
10506,559,1444
2599,133,156
2608,137,200
2611,140,243
2602,143,285
10526,591,1331
10540,605,1510
2618,145,173
2610,148,215
2608,151,258
2606,154,301
10545,638,1394
10516,650,1567
2616,156,187
2610,159,230
2614,162,273
2653,168,321
10555,684,1456
10528,697,1629
2604,166,201
2610,170,244
2600,173,286
10557,717,1339
10559,732,1516
10528,745,1689
2607,178,216
2617,182,260
2672,189,309
10572,766,1400
10541,779,1572
10531,793,1748
2613,190,231
2618,194,274
2657,201,322
10574,815,1458
10553,829,1632
10525,843,1805
2615,202,245
2619,206,288
10581,850,1341
10572,865,1516
10539,878,1688
10515,893,1861
2616,214,259
2702,225,312
10559,898,1395
10527,911,1566
10475,923,1734
3947,354,720
2620,227,274
2659,234,321
3930,353,540
3901,357,601
3871,360,661
3847,364,722
2623,240,287
3868,360,487
3850,365,549
3821,368,609
3800,373,669
3776,377,729
2672,258,307
3805,373,499
3774,377,558
3752,381,617
3724,385,676
3697,389,733
2654,270,318
3730,385,509
3705,389,567
3679,393,624
3654,397,682
3632,401,740
3667,392,459
3667,398,519
3643,401,576
3608,404,631
3586,408,687
3571,413,745
3618,405,470
3596,409,527
3573,413,583
3549,417,638
3519,420,692
3504,425,749
3546,416,478
3535,421,535
3503,424,588
3484,428,644
3454,431,697
3434,436,752
