x,y,z
2120,645,321
2122,650,356
2096,647,386
2081,647,418
2058,645,448
2047,648,481
2088,651,319
2092,657,354
2065,653,384
2047,652,415
2030,652,445
2015,653,477
2054,656,317
2060,662,351
2041,661,382
1986,648,405
1994,656,441
1983,658,472
2027,663,315
2002,659,344
1996,662,376
1978,661,406
1970,663,438
1960,665,469
1980,662,310
2003,674,346
1982,672,376
1955,668,404
1944,670,434
1954,679,470
1961,671,309
1968,678,342
1957,679,373
1946,680,404
1943,684,436
1946,691,471
1930,675,306
1938,683,339
1935,686,371
1931,690,403
1938,698,437
1939,704,471
1916,685,305
1930,695,339
1934,701,372
1931,705,405
1935,712,439
1936,718,473
1926,704,308
1942,714,343
1940,718,375
1937,722,408
1941,730,442
1957,742,480
1912,713,307
1937,727,343
1953,738,379
1909,727,403
2175,835,497
5269,2038,1297
2111,804,340
3001,1151,534
3008,1161,586
3009,1169,638
3012,1180,690
4920,1943,1214
3007,1170,486
3020,1181,539
3013,1187,589
3017,1197,641
3013,1204,693
4914,1979,1216
3010,1194,488
3022,1206,541
3017,1212,591
3016,1220,642
3014,1228,695
4884,2006,1212
3010,1217,489
3025,1231,542
3021,1237,592
3021,1245,645
3021,1255,697
4834,2024,1202
2651,1093,431
3026,1255,543
3029,1264,595
3028,1272,647
3031,1283,701
4794,2046,1194
2967,1246,482
3036,1283,545
3030,1288,596
3018,1292,646
3029,1306,701
4749,2064,1184
