x,y,z
2760,-8,-106
4976,-20,-112
2976,-15,-19
0,0,0
10804,-81,272
10855,-94,447
2826,-27,-104
4930,-53,-102
5286,-63,-26
7905,-104,87
10923,-156,295
10688,-165,459
2892,-47,-101
3533,-61,-67
3498,-65,-10
3753,-74,48
4728,-99,136
4769,-105,214
3037,-69,-101
3459,-83,-59
3543,-90,-4
4764,-126,70
4731,-131,146
4699,-136,220
3089,-91,-96
3467,-107,-52
3618,-116,2
4138,-137,69
4809,-166,158
4790,-171,235
3190,-116,-93
3473,-130,-45
4795,-185,14
4802,-192,91
4787,-197,168
4783,-203,245
3319,-142,-89
3496,-154,-38
4760,-216,24
4791,-223,102
4776,-228,179
4769,-234,256
3631,-179,-89
3655,-185,-31
4795,-249,36
4778,-254,113
4779,-260,191
4744,-264,266
5025,-282,-112
3857,-221,-23
4783,-279,47
4776,-285,125
4817,-294,205
0,0,0
5675,-355,-112
5583,-356,-20
4771,-310,60
0,0,0
0,0,0
0,0,0
0,0,0
6266,-440,-6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
