x,y,z
2590,88,182
2598,91,225
2584,93,267
2582,96,311
10481,403,1440
10462,414,1616
2601,96,199
2583,98,240
2587,101,284
10506,425,1332
10493,437,1509
10461,449,1683
2605,104,216
2587,107,257
2594,110,301
10499,460,1398
10479,472,1574
10466,485,1751
2593,112,231
2587,115,273
2639,121,323
10504,495,1465
10478,508,1640
10454,521,1815
2593,121,247
2589,124,290
10525,519,1355
10500,532,1530
10482,545,1706
10446,558,1879
2589,130,262
2595,133,306
10512,556,1418
10494,569,1594
10487,584,1772
10449,597,1945
2590,139,278
10510,579,1306
10515,594,1483
10512,610,1661
10469,622,1833
10452,637,2011
2593,148,294
10539,620,1374
10531,635,1550
10514,650,1726
10473,664,1899
10454,679,2077
2662,162,318
10533,660,1438
10530,676,1615
10511,691,1791
10474,706,1964
10461,722,2143
10555,686,1326
10531,701,1500
10532,717,1677
10485,731,1849
10477,749,2029
10464,766,2208
10543,728,1388
10542,744,1564
10539,761,1742
10497,776,1915
10482,793,2093
10468,811,2273
10549,771,1451
10547,788,1627
10522,804,1801
10499,820,1978
10490,838,2158
10470,856,2337
10545,815,1512
10548,833,1689
10510,848,1862
10503,866,2041
10487,885,2220
10383,896,2380
10552,860,1574
10544,878,1751
10518,895,1925
10491,912,2101
10419,926,2268
10051,914,2365
10510,903,1628
10480,919,1800
3929,352,742
10292,942,2121
10215,955,2283
9701,927,2340
3916,354,629
3892,359,691
3858,363,751
10229,984,2167
10213,1003,2343
9393,943,2321
