x,y,z
2393,30,-65
2386,28,-29
2357,26,6
2385,24,41
2377,22,77
2355,20,111
2381,18,-76
2433,16,-41
2486,15,-5
7422,39,94
10752,47,296
10754,38,456
2822,7,-103
4997,9,-109
3024,3,-21
7375,1,58
7885,-5,179
10836,-16,407
2683,-6,-111
4980,-16,-131
4975,-20,-57
2929,-14,9
2950,-17,53
10837,-72,357
2785,-21,-128
2924,-25,-90
4900,-46,-79
5242,-53,-7
7862,-87,106
10960,-131,310
2983,-38,-150
2851,-39,-101
4939,-72,-102
5179,-81,-30
3489,-57,31
4135,-72,98
3092,-57,-169
2934,-56,-117
3188,-64,-80
3465,-73,-35
3685,-81,16
4733,-108,91
3183,-76,-188
3191,-79,-141
3053,-78,-89
3465,-92,-50
3593,-98,0
4748,-135,70
3317,-98,-210
3306,-100,-160
3107,-97,-104
3458,-111,-65
3500,-115,-14
4115,-139,44
3298,-116,-223
3338,-120,-175
3507,-129,-132
3341,-126,-77
3485,-135,-28
4625,-183,30
5439,-222,-389
3698,-154,-210
0,0,0
3434,-149,-92
3510,-155,-43
4292,-194,10
4767,-222,-360
4553,-216,-276
4534,-219,-207
7622,-375,-236
3540,-177,-57
3820,-195,-5
4931,-259,-392
4915,-262,-317
4940,-268,-245
4993,-275,-174
5035,-282,-101
3866,-220,-20
4933,-288,-411
4950,-293,-338
8316,-500,-445
4992,-305,-193
4967,-308,-118
4980,-314,-45
4974,-320,-433
4982,-325,-359
8104,-537,-464
4997,-335,-212
5025,-342,-138
5094,-351,-65
4988,-352,-452
4959,-354,-376
4891,-354,-298
4886,-358,-225
4990,-370,-156
4857,-365,-80
