x,y,z
0,0,0
0,0,0
0,0,0
6435,-2129,2132
5945,-1985,2107
5482,-1849,2072
0,0,0
0,0,0
6812,-2254,2154
6277,-2095,2127
5828,-1964,2110
5350,-1821,2065
0,0,0
0,0,0
6651,-2219,2151
6109,-2056,2115
5649,-1919,2089
5216,-1791,2055
0,0,0
0,0,0
6461,-2173,2137
5950,-2019,2105
5498,-1883,2075
5106,-1767,2052
0,0,0
6847,-2301,2160
6304,-2136,2131
5840,-1996,2110
5364,-1852,2066
4989,-1741,2045
0,0,0
6696,-2266,2161
6129,-2091,2117
5675,-1955,2094
5233,-1820,2057
4877,-1715,2038
0,0,0
6492,-2212,2141
5963,-2049,2104
5514,-1912,2076
5126,-1796,2055
4767,-1688,2030
6835,-2325,2149
6328,-2170,2132
5891,-2038,2121
5380,-1878,2066
5000,-1764,2043
4657,-1661,2021
6717,-2299,2159
6158,-2124,2119
5709,-1987,2098
5265,-1850,2062
4896,-1738,2038
4559,-1637,2015
6526,-2246,2143
5989,-2078,2104
5557,-1945,2083
5151,-1821,2056
4791,-1711,2032
4461,-1612,2008
6340,-2194,2127
5919,-2065,2122
5420,-1908,2072
5031,-1788,2046
4677,-1681,2021
4380,-1592,2007
6184,-2150,2118
5746,-2015,2101
5296,-1874,2063
4925,-1760,2040
4588,-1657,2018
4295,-1570,2002
6039,-2109,2110
5602,-1973,2088
5190,-1845,2060
4825,-1733,2035
4494,-1632,2011
4202,-1544,1993
5932,-2081,2114
5466,-1934,2076
5079,-1814,2053
4719,-1703,2026
4410,-1609,2008
4133,-1527,1994
5798,-2042,2106
5342,-1898,2067
4973,-1784,2046
4622,-1675,2019
4322,-1584,2001
4048,-1502,1985
5643,-1994,2089
5227,-1864,2060
4867,-1753,2038
4535,-1651,2015
4241,-1562,1997
3975,-1482,1981
