x,y,z
3644,1224,1952
3452,1179,1943
3261,1133,1927
3084,1091,1914
2925,1055,1907
2774,1023,1901
3675,1245,1957
3479,1197,1946
3286,1150,1930
3110,1108,1918
2947,1071,1910
2790,1035,1900
3702,1263,1958
3505,1215,1947
3310,1166,1932
3131,1123,1919
2966,1085,1910
2813,1050,1904
3728,1281,1958
3536,1234,1951
3334,1183,1933
3156,1139,1921
2984,1097,1909
2835,1064,1906
3764,1302,1963
3560,1250,1950
3364,1200,1936
3180,1154,1922
3011,1113,1913
2854,1076,1905
3793,1320,1963
3589,1268,1951
3394,1218,1939
3205,1169,1923
3032,1126,1911
2879,1091,1907
3829,1340,1965
3628,1289,1957
3423,1234,1940
3234,1186,1925
3060,1142,1914
2901,1104,1907
3854,1357,1961
3661,1307,1958
3460,1254,1944
3267,1203,1929
3086,1157,1914
2931,1119,1910
3900,1379,1966
3697,1326,1959
3498,1273,1948
3303,1221,1933
3116,1172,1916
2954,1132,1908
3941,1400,1968
3730,1343,1959
3526,1288,1946
3334,1237,1934
3151,1189,1920
2981,1146,1909
3986,1422,1972
3779,1366,1965
3569,1309,1951
3375,1257,1939
3189,1207,1925
3016,1162,1913
4032,1444,1974
3814,1384,1963
3613,1329,1955
3413,1274,1941
3220,1222,1924
3046,1176,1913
4087,1468,1979
3862,1405,1967
3653,1347,1957
3448,1291,1941
3262,1241,1930
3086,1194,1919
4139,1491,1982
3908,1425,1969
3692,1365,1956
3487,1308,1942
3300,1257,1932
3118,1208,1919
4199,1517,1988
3961,1448,1973
3745,1387,1963
3542,1331,1951
3344,1275,1936
3159,1225,1923
4254,1540,1991
4012,1470,1976
3783,1404,1960
3580,1347,1950
3390,1294,1941
3201,1242,1927
