x,y,z
6753,-2247,2158
6206,-2081,2123
5761,-1948,2105
5289,-1806,2059
4933,-1701,2042
4591,-1600,2018
6555,-2193,2141
6043,-2038,2111
5588,-1901,2083
5179,-1779,2056
4817,-1671,2032
4490,-1575,2010
6399,-2153,2135
5932,-2012,2115
5456,-1867,2074
5062,-1748,2047
4711,-1644,2024
4407,-1555,2008
6237,-2109,2124
5784,-1971,2104
5337,-1836,2068
4956,-1721,2042
4616,-1620,2019
4317,-1533,2002
6081,-2066,2114
5634,-1930,2089
5215,-1802,2059
4852,-1694,2036
4520,-1595,2013
4226,-1508,1994
5943,-2028,2107
5495,-1891,2077
5099,-1771,2051
4748,-1665,2029
4430,-1571,2008
4150,-1489,1992
5834,-1999,2110
5373,-1857,2070
4995,-1742,2046
4648,-1638,2022
4346,-1548,2004
4067,-1466,1986
5680,-1953,2094
5255,-1823,2062
4894,-1713,2041
4554,-1611,2015
4263,-1525,1999
3989,-1445,1980
5542,-1912,2081
5146,-1791,2056
4789,-1683,2032
4463,-1585,2008
4185,-1503,1995
3917,-1425,1976
5412,-1873,2069
5044,-1761,2051
4694,-1655,2026
4386,-1563,2007
4106,-1481,1989
3843,-1403,1969
5294,-1837,2061
4942,-1730,2044
4605,-1628,2021
4306,-1539,2002
4029,-1457,1983
3774,-1383,1964
5198,-1808,2058
4842,-1700,2036
4517,-1601,2014
4231,-1517,1998
3953,-1434,1975
3719,-1367,1965
5103,-1778,2055
4752,-1671,2031
4443,-1579,2013
4158,-1494,1994
3891,-1416,1974
3661,-1350,1963
5005,-1747,2049
4660,-1642,2024
4363,-1553,2008
4081,-1470,1988
3820,-1393,1967
3599,-1330,1958
4901,-1713,2040
4570,-1613,2016
4285,-1528,2002
4012,-1448,1983
3757,-1373,1963
3541,-1312,1955
4806,-1681,2032
4504,-1591,2018
4216,-1506,1999
3942,-1424,1977
3708,-1357,1965
3484,-1293,1950
