x,y,z
2571,128,-581
2435,117,-507
2348,110,-447
2421,109,-419
2479,108,-387
2542,107,-353
2565,120,-562
2354,106,-474
2408,105,-443
2414,101,-402
2562,104,-383
2533,99,-335
2564,111,-545
2328,97,-454
2426,98,-430
2528,98,-405
2543,96,-363
2544,92,-320
2564,103,-528
2386,93,-449
2490,93,-425
2532,91,-389
2518,87,-343
2539,85,-303
2554,95,-508
2435,88,-442
2521,87,-414
2517,84,-370
2524,81,-328
2536,78,-286
2508,86,-482
2503,83,-437
2517,80,-396
2511,77,-352
2516,74,-310
2528,71,-269
2529,80,-469
2515,76,-422
2514,73,-379
2514,70,-336
2510,67,-292
2529,65,-252
2543,74,-454
2511,70,-405
2508,67,-361
2522,64,-320
2530,62,-278
2555,60,-238
2507,66,-431
2519,64,-389
2537,62,-348
2541,59,-306
2532,56,-261
2533,53,-219
2532,61,-418
2543,58,-376
2544,56,-332
2537,53,-288
2496,50,-241
2421,46,-193
2536,55,-401
2540,53,-358
2494,49,-309
2493,47,-266
2414,43,-217
2412,41,-176
2541,50,-384
2489,46,-334
2510,44,-294
2400,40,-240
2410,38,-200
2402,36,-159
2393,42,-346
2408,40,-306
2409,38,-265
2395,35,-223
2404,34,-183
2402,32,-143
2406,37,-331
2395,35,-288
2408,33,-249
2408,31,-208
2401,29,-167
2396,28,-126
2398,33,-313
2408,31,-273
2415,29,-233
2397,27,-191
2409,26,-151
2401,24,-110
2397,29,-297
2399,27,-256
2406,25,-216
2399,23,-175
2412,22,-135
2411,20,-94
