x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10347,-453,1572
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10353,-422,1506
10342,-426,1659
0,0,0
0,0,0
0,0,0
0,0,0
10354,-391,1439
10347,-396,1593
10348,-401,1748
10324,-405,1901
0,0,0
0,0,0
10349,-362,1371
10343,-366,1524
10344,-371,1679
10328,-375,1834
10310,-379,1987
10353,-386,2156
10371,-334,1306
10349,-338,1457
10341,-342,1610
10345,-347,1767
10316,-350,1919
10298,-354,2074
10367,-307,1237
10361,-310,1390
10350,-314,1543
10338,-319,1697
10312,-322,1850
10307,-326,2005
10393,-281,1171
10384,-285,1324
10364,-288,1475
10359,-292,1630
10330,-296,1782
10309,-300,1936
