x,y,z
2411,599,-215
2084,516,-152
2347,578,-135
2450,601,-102
2452,600,-63
2463,601,-25
2464,594,-220
2082,500,-153
2278,545,-132
2451,584,-103
2508,595,-66
2510,594,-27
2511,587,-225
2084,485,-154
2370,549,-138
2541,586,-108
2515,578,-67
2561,587,-28
2558,579,-230
2083,469,-154
2306,517,-135
2574,575,-110
2563,570,-69
2617,580,-30
2607,571,-235
2082,454,-155
2259,490,-132
2366,511,-101
2633,566,-71
2661,570,-31
2574,545,-232
2079,438,-154
2269,475,-133
2540,530,-109
2554,530,-69
2737,566,-32
2556,522,-230
2072,421,-154
2270,459,-133
2552,513,-109
2511,503,-68
2792,557,-32
2779,548,-250
2071,406,-153
2187,426,-127
2118,411,-90
2592,500,-70
2845,547,-32
2827,537,-253
2071,391,-153
2144,402,-124
2143,400,-91
2628,488,-70
2896,535,-32
2518,460,-224
2065,375,-151
2123,383,-122
2131,382,-89
2539,453,-67
2970,527,-32
2627,461,-233
2066,360,-150
2151,372,-123
2138,368,-88
2244,384,-58
3023,515,-31
2616,440,-230
2066,345,-149
2120,352,-120
2105,347,-86
2205,361,-55
3072,501,-29
2558,411,-223
2067,330,-148
2120,336,-118
2124,335,-85
2176,341,-53
3146,490,-28
2322,357,-201
2069,315,-146
2189,331,-120
2125,320,-83
2167,324,-51
2725,405,-22
2140,314,-183
2080,302,-145
2175,314,-117
2142,307,-82
2165,308,-49
2662,377,-19
2079,290,-175
2105,291,-144
2108,289,-111
2129,290,-79
2171,294,-47
2664,358,-16
