x,y,z
2429,453,-308
2211,413,-244
2814,527,-266
2082,390,-163
2125,399,-133
2155,406,-100
2362,455,-310
2196,423,-253
2710,523,-268
2118,409,-175
2122,411,-142
2226,432,-113
2235,443,-304
2446,486,-293
2351,467,-244
2628,523,-230
2076,414,-148
2312,461,-128
2204,450,-311
2570,525,-320
2240,458,-243
2585,529,-238
2086,427,-159
2244,460,-135
2180,458,-318
2602,546,-337
2208,464,-250
2591,544,-251
2113,445,-171
2169,457,-141
2027,437,-306
2644,570,-356
2552,550,-302
2459,530,-251
2508,541,-215
2110,456,-147
2041,451,-319
2603,576,-364
2598,575,-320
2237,495,-239
2599,575,-236
2095,464,-156
1989,451,-321
2506,568,-363
2558,580,-329
2201,499,-247
2561,581,-245
2119,481,-168
1942,451,-324
2085,484,-313
2534,588,-339
2355,546,-276
2533,588,-255
2336,542,-197
1978,470,-341
2007,477,-312
2493,592,-346
2490,591,-305
2459,583,-260
2496,593,-224
1926,468,-343
1945,472,-314
2266,550,-327
2404,583,-307
2387,579,-265
2467,598,-234
1476,367,-271
1953,485,-326
2093,519,-314
2435,603,-324
2422,600,-282
2431,602,-243
1498,380,-284
1926,488,-332
1980,501,-308
2400,607,-333
2392,604,-292
2399,606,-253
1898,492,-371
1939,501,-346
1785,461,-288
2244,579,-324
2371,611,-302
2375,612,-263
1910,505,-385
1929,509,-355
1970,519,-329
2104,553,-316
2355,619,-314
2341,615,-273
1932,520,-401
1910,513,-363
1952,524,-337
1956,524,-304
2314,619,-321
2323,621,-284
