x,y,z
4796,2638,1739
4797,2668,1846
4786,2694,1952
4668,2662,2016
4373,2529,1997
4100,2407,1978
4800,2649,1723
4800,2678,1830
4788,2703,1936
4723,2701,2022
4413,2559,1998
4144,2439,1983
4803,2659,1706
4802,2687,1812
4797,2716,1920
4776,2739,2026
4469,2598,2006
4179,2465,1982
4805,2667,1688
4805,2696,1795
4798,2724,1902
4791,2753,2013
4515,2630,2007
4224,2497,1986
4807,2675,1670
4807,2703,1776
4797,2728,1882
4796,2762,1995
4562,2661,2008
4267,2526,1987
4810,2681,1651
4808,2708,1756
4800,2734,1863
4802,2769,1976
4620,2699,2013
4324,2562,1993
4813,2688,1632
4813,2715,1737
4805,2740,1843
4804,2773,1955
4681,2737,2018
4376,2595,1997
4815,2692,1612
4817,2720,1718
4807,2744,1823
4805,2775,1934
4747,2777,2024
4432,2628,2001
4818,2696,1591
4817,2722,1695
4811,2747,1801
4804,2775,1910
4790,2802,2019
4499,2667,2008
4820,2698,1570
4818,2723,1674
4816,2751,1780
4805,2776,1887
4794,2804,1997
4553,2698,2009
4818,2697,1546
4820,2724,1651
4818,2751,1757
4808,2776,1864
4799,2805,1975
4619,2735,2014
4823,2699,1525
4824,2725,1629
4816,2748,1733
4807,2773,1839
4804,2804,1951
4694,2775,2021
4825,2699,1502
4820,2720,1604
4816,2745,1708
4812,2773,1816
4808,2803,1927
4748,2803,2018
4826,2696,1478
4830,2723,1582
4816,2741,1683
4815,2770,1791
4810,2799,1901
4775,2813,2002
4827,2693,1454
4826,2716,1556
4819,2739,1659
4815,2765,1765
4811,2793,1875
4783,2811,1978
4830,2691,1430
4825,2711,1530
4812,2729,1630
4818,2760,1739
4807,2784,1846
4792,2809,1954
