x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2479,-182,1870
2365,-176,1876
0,0,0
0,0,0
0,0,0
0,0,0
2476,-172,1871
2358,-166,1873
0,0,0
0,0,0
0,0,0
0,0,0
2475,-162,1872
2357,-157,1874
0,0,0
0,0,0
0,0,0
0,0,0
2472,-152,1871
2356,-147,1874
0,0,0
0,0,0
0,0,0
0,0,0
2473,-142,1871
2353,-137,1871
0,0,0
0,0,0
0,0,0
0,0,0
2480,-132,1876
2356,-128,1874
0,0,0
0,0,0
0,0,0
0,0,0
2482,-122,1877
2357,-118,1873
0,0,0
0,0,0
0,0,0
0,0,0
2484,-112,1877
2360,-108,1873
0,0,0
0,0,0
0,0,0
0,0,0
2489,-102,1878
2363,-98,1873
0,0,0
0,0,0
0,0,0
2575,-94,1848
2491,-92,1876
2372,-89,1876
0,0,0
0,0,0
0,0,0
2710,-87,1941
2501,-82,1879
2376,-79,1876
0,0,0
0,0,0
0,0,0
0,0,0
2509,-72,1881
2385,-70,1878
0,0,0
0,0,0
0,0,0
2614,-63,1862
2519,-62,1883
2395,-60,1880
0,0,0
0,0,0
0,0,0
2637,-53,1873
2526,-51,1882
2400,-50,1877
0,0,0
0,0,0
0,0,0
2651,-42,1876
2536,-41,1882
2409,-40,1877
0,0,0
0,0,0
0,0,0
2663,-31,1877
2547,-31,1883
2418,-31,1876
