x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3735,-2367,-738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3758,-2402,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3794,-2446,-729
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3609,-2346,-684
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3423,-2242,-639
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3389,-2236,-623
3337,-2196,-547
0,0,0
0,0,0
0,0,0
0,0,0
3389,-2252,-612
3285,-2177,-528
3049,-2016,-430
0,0,0
0,0,0
0,0,0
3322,-2222,-590
3079,-2054,-485
3053,-2032,-421
2999,-1993,-354
0,0,0
0,0,0
3323,-2237,-580
2997,-2012,-463
2947,-1974,-397
2999,-2005,-345
0,0,0
0,0,0
