x,y,z
2411,20,-328
2407,21,-291
2405,22,-255
2405,23,-219
2399,24,-184
2405,25,-149
2414,19,-346
2410,20,-309
2409,22,-273
2406,23,-236
2391,24,-200
2401,25,-165
2414,19,-363
2403,20,-325
2410,21,-290
2395,22,-252
2413,23,-218
2397,24,-182
2409,17,-380
2411,19,-343
2414,20,-307
2409,21,-271
2403,22,-234
2409,23,-199
2473,17,-408
2480,18,-371
2494,19,-336
2510,21,-300
2401,21,-251
2417,22,-217
2562,15,-441
2492,16,-391
2469,17,-350
2486,19,-314
2428,20,-271
2408,21,-233
2698,14,-484
2656,15,-436
2552,16,-380
2476,17,-331
2489,18,-295
2429,19,-252
2842,12,-531
2780,14,-476
2720,15,-424
2618,16,-368
2498,16,-314
2520,18,-279
2954,10,-573
2878,11,-514
2823,13,-461
2757,14,-408
2687,15,-357
2562,16,-302
2993,6,-603
2971,8,-552
2905,10,-495
2850,11,-442
2826,13,-395
2755,14,-344
2940,3,-613
3021,4,-583
2970,6,-527
2929,8,-475
2909,10,-428
2882,11,-380
2957,0,-639
2943,0,-589
2939,2,-543
2913,4,-493
2903,6,-447
2890,8,-401
2952,-5,-659
2955,-3,-613
2952,-1,-566
2935,0,-517
2928,2,-471
2913,4,-425
2959,-10,-682
2960,-8,-635
2962,-6,-589
2949,-4,-541
2936,-2,-493
2923,0,-447
2965,-15,-705
2966,-13,-658
2956,-11,-609
2952,-8,-562
2946,-6,-516
2943,-4,-470
2954,-20,-724
2962,-18,-679
2955,-16,-630
2958,-14,-585
2955,-12,-538
2943,-9,-491
