x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4856,-373,-206
5029,-379,-134
4885,-361,-52
0,0,0
0,0,0
0,0,0
5138,-359,-213
5195,-355,-133
5061,-339,-50
4775,-313,28
4758,-306,103
4838,-305,181
5040,-316,-205
5076,-311,-127
3779,-227,-34
4795,-281,31
4782,-274,106
4771,-268,181
4996,-279,-200
5031,-274,-122
3643,-193,-31
4793,-248,34
4786,-242,109
4781,-235,184
7608,-371,-301
3515,-166,-83
3529,-162,-28
4780,-214,36
4793,-208,111
4792,-202,187
5262,-219,-206
3394,-137,-79
3503,-137,-27
4278,-161,34
4794,-175,113
4806,-170,189
3325,-115,-129
3370,-112,-78
3493,-112,-26
4185,-129,34
4415,-131,105
4778,-136,188
3051,-84,-118
3368,-89,-77
3483,-87,-25
4291,-103,35
4770,-108,114
4367,-94,173
2935,-60,-113
3407,-66,-78
3556,-65,-26
3511,-59,29
8526,-135,204
11002,-160,435
2868,-39,-110
4937,-61,-113
5022,-56,-37
7807,-78,64
8478,-75,202
10873,-83,428
2786,-18,-108
4975,-27,-115
0,0,0
7372,-22,58
8093,-15,190
0,0,0
2722,0,-106
4983,7,-117
5030,13,-39
7407,28,56
10770,53,250
8213,50,318
2423,17,-95
2464,20,-58
2374,22,-19
2364,25,17
2376,28,54
0,0,0
0,0,0
0,0,0
0,0,0
2543,45,16
2621,49,58
2566,51,96
2642,56,-107
2533,56,-63
2543,59,-24
2551,62,15
2544,65,54
2593,69,96
