x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1650,336,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,329,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,322,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,316,-876
1757,321,-871
0,0,0
0,0,0
0,0,0
0,0,0
1694,308,-874
1765,313,-868
0,0,0
0,0,0
0,0,0
0,0,0
1709,302,-874
1787,308,-871
0,0,0
0,0,0
0,0,0
0,0,0
1722,295,-873
1795,300,-867
0,0,0
0,0,0
0,0,0
0,0,0
1730,287,-869
1811,293,-867
0,0,0
0,0,0
0,0,0
1678,277,-876
1752,281,-872
1833,287,-868
0,0,0
0,0,0
0,0,0
0,0,0
1766,274,-870
1847,279,-866
