x,y,z
2118,936,-669
2130,934,-629
2120,924,-584
2120,918,-542
2119,913,-501
2118,908,-461
2120,946,-685
2127,942,-643
2124,934,-599
2122,927,-556
2118,921,-515
2119,917,-474
2128,959,-702
2126,951,-657
2126,944,-614
2124,937,-571
2124,931,-530
2118,924,-487
2124,966,-716
2131,962,-674
2127,953,-629
2124,945,-585
2125,940,-544
2125,935,-503
2127,976,-732
2140,974,-691
2130,962,-644
2129,955,-600
2127,948,-557
2124,942,-516
2134,988,-750
2141,983,-706
2136,973,-660
2128,962,-614
2131,957,-572
2127,950,-530
2138,998,-767
2139,990,-721
2136,981,-675
2135,973,-630
2135,967,-588
2133,960,-545
2144,1009,-784
2145,1001,-738
2138,989,-690
2136,981,-645
2132,972,-601
2133,967,-558
2144,1017,-800
2141,1006,-751
2137,996,-704
2139,989,-660
2129,977,-613
2137,975,-573
2147,1026,-817
2153,1020,-771
2143,1006,-721
2141,997,-675
2140,989,-630
2133,979,-586
2154,1037,-835
2150,1025,-785
2149,1015,-737
2143,1004,-690
2141,996,-645
2135,986,-600
2140,1038,-845
2188,1050,-814
2150,1023,-752
2147,1013,-705
2144,1003,-659
2141,995,-615
2107,1029,-847
2160,1043,-818
2153,1030,-768
2141,1016,-717
2147,1010,-674
2144,1001,-629
2065,1014,-845
2162,1051,-834
2151,1035,-782
2150,1026,-735
2147,1016,-688
2146,1008,-643
2040,1008,-849
2152,1052,-845
2151,1041,-796
2148,1030,-748
2145,1020,-701
2147,1013,-657
2012,1000,-852
2129,1046,-851
2159,1050,-814
2151,1036,-763
2145,1025,-714
2147,1017,-670
