x,y,z
2326,1340,-440
2773,1589,-472
2840,1620,-430
3160,1795,-420
2983,1689,-341
3157,1782,-304
2255,1311,-439
2730,1579,-479
2827,1627,-443
3181,1823,-439
3044,1738,-364
3171,1805,-321
0,0,0
2715,1584,-491
2812,1633,-455
3172,1833,-454
3167,1823,-394
3172,1821,-337
0,0,0
2768,1628,-515
2810,1645,-469
3059,1783,-453
3185,1849,-413
3179,1839,-354
0,0,0
0,0,0
0,0,0
2868,1684,-440
3177,1858,-428
3171,1849,-369
0,0,0
0,0,0
0,0,0
0,0,0
3199,1885,-447
3179,1866,-386
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2892,1844,-770
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2866,1836,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
