x,y,z
4736,2363,1961
4599,2323,2013
4309,2206,1991
4055,2106,1978
3817,2014,1963
3593,1927,1947
4741,2373,1945
4651,2356,2017
4352,2234,1993
4089,2129,1977
3854,2038,1965
3624,1948,1948
4741,2380,1926
4706,2391,2022
4396,2263,1995
4139,2160,1983
3891,2062,1966
3661,1972,1950
4739,2385,1905
4737,2413,2015
4448,2294,1999
4180,2186,1984
3933,2088,1969
3697,1995,1952
4743,2392,1886
4752,2425,2000
4507,2329,2006
4219,2210,1983
3976,2113,1972
3737,2018,1955
4745,2397,1866
4749,2427,1978
4566,2363,2011
4274,2241,1988
4018,2138,1973
3786,2046,1961
4750,2403,1846
4744,2428,1953
4624,2395,2014
4330,2272,1993
4068,2166,1977
3829,2070,1963
4753,2408,1825
4750,2433,1933
4696,2434,2022
4385,2302,1995
4121,2195,1981
3876,2095,1966
4757,2411,1804
4755,2437,1911
4744,2460,2019
4448,2336,2001
4169,2220,1982
3930,2123,1971
4752,2410,1778
4756,2437,1887
4745,2460,1994
4508,2366,2004
4225,2248,1984
3976,2147,1972
4756,2411,1756
4760,2439,1864
4752,2463,1972
4576,2401,2009
4282,2276,1987
4028,2172,1974
4755,2410,1731
4761,2438,1839
4755,2462,1947
4650,2437,2015
4351,2310,1994
4091,2202,1980
4757,2409,1707
4759,2435,1813
4752,2458,1920
4724,2472,2021
4416,2341,1998
4149,2229,1983
4765,2411,1684
4761,2432,1788
4760,2458,1896
4751,2482,2005
4489,2374,2004
4206,2255,1984
4764,2407,1657
4763,2429,1762
4753,2450,1866
4752,2477,1977
4566,2410,2010
4274,2285,1989
4762,2402,1631
4766,2426,1736
4759,2448,1840
4753,2471,1949
4643,2443,2015
4345,2316,1994
