x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
6985,-2619,2159
6596,-2484,2159
0,0,0
0,0,0
0,0,0
0,0,0
7048,-2587,2165
6658,-2455,2166
0,0,0
0,0,0
0,0,0
0,0,0
7070,-2541,2158
6703,-2419,2166
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6733,-2377,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6805,-2350,2169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6847,-2312,2166
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6862,-2264,2153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
