x,y,z
2941,-18,-468
2953,-20,-418
2947,-22,-365
2933,-24,-313
2929,-26,-262
2930,-27,-212
2942,-20,-446
2948,-21,-396
2941,-23,-344
2935,-25,-292
2927,-26,-241
2937,-28,-192
2941,-21,-425
2945,-23,-374
2939,-24,-323
2940,-26,-272
2918,-27,-220
3009,-29,-176
2941,-22,-404
2943,-23,-353
2944,-25,-302
2934,-26,-251
2936,-27,-201
2961,-29,-152
2941,-22,-383
2945,-24,-332
2942,-25,-282
2933,-26,-230
2936,-27,-180
2777,-27,-123
2937,-23,-361
2941,-24,-311
2933,-25,-260
2935,-26,-210
2933,-27,-160
2809,-27,-106
2937,-23,-341
2938,-24,-290
2937,-24,-240
2935,-25,-189
2831,-25,-135
2948,-27,-90
2929,-22,-319
2941,-23,-270
2940,-24,-219
2932,-25,-169
2834,-24,-115
4914,-44,-117
2926,-21,-298
2940,-22,-249
2941,-23,-199
2891,-23,-146
2878,-23,-97
4865,-41,-82
2923,-20,-277
2936,-21,-228
2935,-21,-178
2779,-21,-121
4909,-37,-131
0,0,0
2922,-19,-256
2932,-19,-207
2936,-20,-158
2803,-19,-103
5033,-35,-100
5294,-37,-16
2926,-17,-236
2930,-17,-186
2762,-16,-129
4973,-30,-148
4977,-31,-64
2921,-18,11
2929,-15,-215
2931,-15,-166
2746,-14,-109
4999,-26,-114
2952,-15,-17
2949,-15,32
2927,-12,-194
2751,-12,-136
2867,-12,-93
4978,-21,-79
2945,-12,3
7604,-31,135
2920,-10,-173
2679,-9,-114
4977,-16,-128
5001,-16,-44
0,0,0
8263,-24,203
2754,-6,-145
2731,-6,-97
4986,-10,-94
5293,-10,-11
7407,-13,109
8494,-13,268
